date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
06/18/1975, 27563,       8,   20.00,      18,       4,  6347.22,   182.17,    5.08,   87.34, -1.2810, 1411.29,  601.00,   21.27,   23.30,   25.26,     5.745,     5.639,  0.0655,  0.2054,  0.0468,  0.0262,       1.222,       3.856,      665.43,      190.54,      0.9837,      0.9449,      3.3082,      2.8937,      0.0264,      0.0261,    0.362,    1.4636,    1.1004,    1.4625,    0.9225,    0.0004,  51.312,  41.015,    3.66,   12.44,    0.29,   24.92,  10.297,  10.290,     0.0,       0.000,    1.14,        "Tasselinit"
06/18/1975, 27563,       9,   20.00,      18,       4,  6350.04,   183.14,    5.08,   78.70, -1.3607, 1169.35,  501.00,   21.87,   25.00,   25.78,     8.039,     6.154,  0.9568,  1.0967,  0.0526,  0.1096,       1.367,       3.713,      424.05,      214.37,     20.9185,     11.3667,     23.0614,     13.3667,      0.1601,      0.0910,    0.674,    1.4649,    1.1004,    1.4636,    0.9229,    0.0063,  51.339,  41.036,    3.66,   12.44,    0.29,   24.93,  10.303,  10.294,     0.0,       0.000,    1.16,        "Tasselinit"
06/18/1975, 27563,      10,   20.00,      18,       4,  6352.83,   184.15,    5.08,   73.53, -1.5611, 1244.58,  535.00,   22.64,   25.60,   26.30,    34.436,     7.467,  1.0253,  1.1698,  0.0549,  0.1069,       1.449,       3.634,      445.03,      230.04,     21.8228,     12.1813,     24.0217,     14.2469,      0.1526,      0.0887,    0.868,    1.4663,    1.1007,    1.4649,    0.9235,    0.0327,  51.520,  41.184,    3.74,   12.44,    0.29,   25.01,  10.336,  10.317,     0.0,       0.000,    1.23,          "Tasseled"
06/18/1975, 27563,      11,   20.00,      18,       4,  6355.59,   185.22,    5.08,   76.43, -1.5736,  885.02,  381.00,   23.17,   26.10,   26.63,    41.055,     7.492,  0.7824,  0.9281,  0.0570,  0.0859,       1.480,       3.604,      267.11,      195.07,     14.0564,     10.2901,     16.1782,     12.4118,      0.1028,      0.0790,    0.797,    1.4679,    1.1023,    1.4663,    0.9240,    0.0640,  51.846,  41.446,    3.86,   12.44,    0.29,   25.15,  10.400,  10.372,     0.0,       0.000,    1.35,          "Tasseled"
06/18/1975, 27563,      12,   20.00,      18,       4,  6358.31,   186.33,    5.09,   73.71, -1.5529, 1252.03,  539.00,   23.62,   26.70,   27.34,    30.324,     7.456,  1.0373,  1.1904,  0.0598,  0.1083,       1.467,       3.619,      445.03,      232.93,     21.9628,     12.3045,     24.2807,     14.4953,      0.1542,      0.0898,    0.921,    1.4695,    1.1053,    1.4679,    0.9247,    0.0600,  52.231,  41.771,    4.02,   12.44,    0.29,   25.31,  10.460,  10.426,     0.0,       0.000,    1.50,          "Tasseled"
06/18/1975, 27563,      13,   20.00,      18,       4,  6361.04,   187.45,    5.09,   73.71, -1.5783,  621.13,  267.00,   24.07,   26.70,   26.97,    43.633,     7.884,  0.5392,  0.6898,  0.0602,  0.0627,       1.408,       3.681,      168.61,      146.96,      8.7592,      7.4894,     10.9500,      9.6802,      0.0680,      0.0606,    0.921,    1.4712,    1.1089,    1.4695,    0.9253,    0.0619,  52.702,  42.180,    4.24,   12.44,    0.29,   25.50,  10.522,  10.481,     0.0,       0.000,    1.68,          "Tasseled"
06/18/1975, 27563,      14,   20.00,      18,       4,  6363.64,   188.72,    5.09,   73.95, -1.5366, 1113.34,  477.00,   24.32,   28.30,   28.74,    24.642,     7.688,  0.9011,  1.0651,  0.0679,  0.0962,       1.292,       3.799,      415.23,      200.68,     20.8285,     10.4693,     23.2132,     12.8541,      0.1471,      0.0790,    1.002,    1.4728,    1.1135,    1.4712,    0.9259,    0.0556,  53.173,  42.596,    4.46,   12.44,    0.29,   25.69,  10.577,  10.537,     0.0,       0.000,    1.85,          "Tasseled"
06/18/1975, 27563,      15,   20.00,      18,       4,  6366.60,   189.62,    5.09,   70.88, -1.5764, 1054.36,  449.00,   25.06,   23.30,   24.66,    41.349,     7.899,  0.0157,  0.1459,  0.0484,  0.0211,       1.100,       3.993,      455.32,      170.79,      0.9708,      0.0234,      3.1067,      1.8473,      0.0248,      0.0201,    0.833,    1.4745,    1.1181,    1.4728,    0.9267,    0.0579,  53.679,  43.044,    4.70,   12.44,    0.29,   25.90,  10.635,  10.592,     0.0,       0.000,    2.04,          "Tasseled"
06/18/1975, 27563,      16,   20.00,      18,       4,  6369.49,   190.60,    5.10,   84.75, -1.4122,  527.06,  222.00,   23.61,   24.40,   25.06,     9.746,     6.809,  0.0108,  0.1455,  0.0527,  0.0210,       0.814,       4.281,      194.20,      101.75,      0.9636,      0.0029,      3.0302,      1.9392,      0.0259,      0.0200,    0.466,    1.4761,    1.1231,    1.4745,    0.9273,    0.0505,  54.117,  43.431,    4.91,   12.44,    0.29,   26.08,  10.686,  10.647,     0.0,       0.000,    2.20,          "Tasseled"
06/18/1975, 27563,      17,   20.00,      18,       4,  6372.22,   191.75,    5.10,   76.03, -1.2759,  322.59,  133.00,   23.67,   26.70,   26.77,     5.296,     5.296,  0.1577,  0.3087,  0.0624,  0.0334,       0.440,       4.658,      183.85,       54.18,      9.6298,      1.5965,     11.8206,      3.7873,      0.0785,      0.0291,    0.839,    1.4772,    1.1273,    1.4761,    0.9277,    0.0512,  54.502,  43.765,    5.08,   12.44,    0.29,   26.24,  10.737,  10.703,     0.0,       0.000,    2.34,          "Tasseled"
06/18/1975, 27563,      18,   20.00,      19,       4,  6374.94,   192.90,    5.10,   66.25, -1.4472,  106.60,   42.00,   24.38,   26.70,   26.38,    11.985,     7.211, -0.1510,  0.0000,  0.0628,  0.0000,       0.000,       5.100,        0.00,        0.00,     -2.1915,     -2.1915,      0.0000,      0.0000,      0.0200,      0.0200,    1.182,    1.4789,    1.1310,    1.4772,    0.9283,    0.0532,  54.859,  44.069,    5.24,   12.44,    0.29,   26.39,  10.790,  10.758,     0.0,       0.000,    2.48,          "Tasseled"
06/18/1975, 27563,      19,   20.00,      19,       4,  6375.54,   194.02,    5.10,   64.08, -1.4078,   18.35,    7.00,   24.61,   26.10,   25.77,     9.514,     7.026, -0.1463,  0.0000,  0.0606,  0.0000,       0.000,       5.100,        0.00,        0.00,     -2.1224,     -2.1224,      0.0000,      0.0000,      0.0200,      0.0200,    1.214,    1.4805,    1.1343,    1.4789,    0.9290,    0.0506,  55.149,  44.309,    5.35,   12.44,    0.29,   26.51,  10.841,  10.814,     0.0,       0.000,    2.59,          "Tasseled"
06/18/1975, 27563,      20,   20.00,      19,       4,  6376.11,   195.19,    5.10,   73.71, -1.4132,    0.00,    0.00,   24.56,   26.70,   26.45,     9.761,     7.381, -0.1511,  0.0000,  0.0635,  0.0000,       0.000,       5.101,        0.00,        0.00,     -2.1915,     -2.1915,      0.0000,      0.0000,      0.0200,      0.0200,    0.921,    1.4824,    1.1369,    1.4805,    0.9298,    0.0517,  55.389,  44.496,    5.44,   12.44,    0.29,   26.62,  10.892,  10.870,     0.0,       0.000,    2.68,          "Tasseled"
06/18/1975, 27563,      21,   20.00,      19,       4,  6376.76,   196.27,    5.10,   78.77, -1.3590,    0.00,    0.00,   24.80,   25.60,   25.41,     7.435,     6.977, -0.1424,  0.0000,  0.0591,  0.0000,       0.000,       5.101,        0.00,        0.00,     -2.0663,     -2.0663,      0.0000,      0.0000,      0.0200,      0.0200,    0.697,    1.4844,    1.1390,    1.4824,    0.9307,    0.0526,  55.587,  44.642,    5.50,   12.44,    0.29,   26.70,  10.945,  10.926,     0.0,       0.000,    2.77,          "Tasseled"
06/18/1975, 27563,      22,   20.00,      19,       4,  6377.50,   197.28,    5.10,   84.75, -1.2917,    0.00,    0.00,   24.56,   24.40,   24.27,     5.630,     5.630, -0.1335,  0.0000,  0.0546,  0.0000,       0.000,       5.102,        0.00,        0.00,     -1.9369,     -1.9369,      0.0000,      0.0000,      0.0200,      0.0200,    0.466,    1.4862,    1.1405,    1.4844,    0.9314,    0.0534,  55.752,  44.754,    5.54,   12.44,    0.29,   26.78,  10.998,  10.982,     0.0,       0.000,    2.84,          "Tasseled"
06/18/1975, 27563,      23,   20.00,      19,       4,  6378.24,   198.29,    5.10,   79.12, -1.0768,    0.00,    0.00,   24.16,   24.40,   24.22,     3.767,     3.767, -0.1336,  0.0000,  0.0547,  0.0000,       0.000,       5.103,        0.00,        0.00,     -1.9369,     -1.9369,      0.0000,      0.0000,      0.0200,      0.0200,    0.638,    1.4872,    1.1417,    1.4862,    0.9317,    0.0069,  55.844,  44.839,    5.58,   12.44,    0.29,   26.81,  11.005,  10.991,     0.0,       0.000,    2.87,          "Tasseled"
06/19/1975, 27564,       0,   20.00,      19,       4,  6379.06,   199.22,    5.10,   84.64, -1.2528,    0.00,    0.00,   23.99,   23.30,   23.18,     5.150,     5.150, -0.1258,  0.0000,  0.0508,  0.0000,       0.000,       5.103,        0.00,        0.00,     -1.8246,     -1.8246,      0.0000,      0.0000,      0.0200,      0.0200,    0.439,    1.4884,    1.1427,    1.4872,    0.9322,    0.0544,  56.634,  45.574,    5.59,   12.44,    0.29,   27.54,  11.060,  11.047,     0.0,       0.000,    3.60,          "Tasseled"
06/19/1975, 27564,       1,   20.00,      19,       4,  6379.95,   200.10,    5.10,   87.25, -0.9967,    0.00,    0.00,   23.51,   22.20,   22.10,     3.548,     3.548, -0.1185,  0.0000,  0.0477,  0.0000,       0.000,       5.104,        0.00,        0.00,     -1.7180,     -1.7180,      0.0000,      0.0000,      0.0200,      0.0200,    0.341,    1.4892,    1.1506,    1.4884,    0.9323,    0.0318,  56.445,  45.353,    5.81,   12.44,    0.29,   27.10,  11.091,  11.052,     0.0,       0.000,    3.13,          "Tasseled"
06/19/1975, 27564,       2,   20.00,      19,       4,  6380.84,   200.97,    5.10,   87.25, -0.9206,    0.00,    0.00,   22.90,   22.20,   22.10,     2.754,     2.615, -0.1185,  0.0000,  0.0476,  0.0000,       0.000,       5.105,        0.00,        0.00,     -1.7180,     -1.7180,      0.0000,      0.0000,      0.0200,      0.0200,    0.341,    1.4897,    1.1506,    1.4892,    0.9324,    0.0390,  56.287,  45.157,    6.00,   12.44,    0.29,   26.72,  11.130,  11.096,     0.0,       0.000,    2.74,          "Tasseled"
06/19/1975, 27564,       3,   20.00,      19,       4,  6381.59,   201.99,    5.11,   84.75, -0.9121,    0.00,    0.00,   22.69,   24.40,   24.27,     2.755,     2.755, -0.1336,  0.0000,  0.0552,  0.0000,       0.000,       5.105,        0.00,        0.00,     -1.9369,     -1.9369,      0.0000,      0.0000,      0.0200,      0.0200,    0.466,    1.4902,    1.1506,    1.4897,    0.9324,    0.0244,  56.124,  44.969,    6.17,   12.44,    0.29,   26.36,  11.155,  11.123,     0.0,       0.000,    2.36,          "Tasseled"
06/19/1975, 27564,       4,   20.00,      19,       4,  6382.38,   202.98,    5.11,   87.39, -1.0934,   47.20,   18.00,   23.28,   23.90,   23.80,     3.770,     3.770, -0.1301,  0.0000,  0.0532,  0.0000,       0.000,       5.106,        0.00,        0.00,     -1.8851,     -1.8851,      0.0000,      0.0000,      0.0200,      0.0200,    0.374,    1.4910,    1.1506,    1.4902,    0.9325,    0.0288,  55.987,  44.803,    6.30,   12.44,    0.29,   26.06,  11.184,  11.156,     0.0,       0.000,    2.05,          "Tasseled"
06/19/1975, 27564,       5,   20.00,      19,       4,  6381.19,   204.29,    5.10,   84.75, -0.9477,  247.81,   99.00,   23.30,   24.40,   24.59,     3.026,     3.026,  0.0037,  0.1379,  0.0549,  0.0204,       0.261,       4.844,      278.81,       33.82,      0.9722,      0.0039,      3.1044,      1.9401,      0.0264,      0.0200,    0.466,    1.4916,    1.1506,    1.4910,    0.9325,    0.0175,  55.854,  44.653,    6.43,   12.44,    0.29,   25.79,  11.201,  11.176,     0.0,       0.000,    1.77,          "Tasseled"
06/19/1975, 27564,       6,   20.00,      19,       4,  6381.94,   205.32,    5.11,   84.75, -1.1835,  503.51,  215.00,   23.48,   24.40,   25.01,     4.383,     4.383,  0.0089,  0.1440,  0.0548,  0.0208,       0.662,       4.443,      242.41,       88.64,      0.9695,      0.0039,      3.0732,      1.9401,      0.0262,      0.0200,    0.466,    1.4924,    1.1506,    1.4916,    0.9327,    0.0109,  55.865,  44.653,    6.43,   12.44,    0.29,   25.79,  11.212,  11.205,     0.0,       0.000,    1.77,          "Tasseled"
06/19/1975, 27564,       7,   20.00,      19,       4,  6382.69,   206.34,    5.11,   84.75, -1.2678, 1084.30,  478.00,   23.56,   24.40,   25.88,     5.204,     5.204,  0.0135,  0.1533,  0.0548,  0.0212,       0.989,       4.117,      605.15,      147.43,      0.9906,      0.0039,      3.3933,      1.9401,      0.0263,      0.0200,    0.466,    1.4934,    1.1506,    1.4924,    0.9330,    0.0000,  55.865,  44.653,    6.43,   12.44,    0.29,   25.79,  11.212,  11.205,     0.0,       0.000,    1.77,          "Tasseled"
06/19/1975, 27564,       8,   20.00,      19,       4,  6383.32,   207.50,    5.11,   81.82, -1.3454, 1378.97,  618.00,   23.60,   26.10,   27.04,     7.102,     5.985,  1.0161,  1.1670,  0.0616,  0.1218,       1.219,       3.887,      703.88,      185.85,     30.4900,      9.7795,     32.8803,     11.9012,      0.2463,      0.0827,    0.614,    1.4947,    1.1506,    1.4934,    0.9334,    0.0003,  55.869,  44.657,    6.43,   12.44,    0.29,   25.79,  11.212,  11.205,     0.0,       0.000,    1.77,          "Tasseled"
06/19/1975, 27564,       9,   20.00,      19,       4,  6383.89,   208.70,    5.11,   78.91, -1.5724, 1645.02,  744.00,   24.17,   26.70,   27.74,    38.758,     7.606,  1.1650,  1.3220,  0.0642,  0.1299,       1.365,       3.742,      836.41,      201.01,     34.1159,     10.5897,     36.6228,     12.7805,      0.2596,      0.0826,    0.739,    1.4965,    1.1506,    1.4947,    0.9341,    0.0152,  56.027,  44.800,    6.51,   12.44,    0.29,   25.85,  11.228,  11.209,     0.0,       0.000,    1.82,          "Tasseled"
06/19/1975, 27564,      10,   20.00,      19,       4,  6384.42,   209.94,    5.11,   76.58, -1.5862, 1678.61,  763.00,   24.60,   27.20,   28.18,    49.031,     7.875,  1.2349,  1.3958,  0.0667,  0.1331,       1.447,       3.660,      801.81,      223.13,     33.3806,     11.7685,     35.9137,     14.0184,      0.2471,      0.0880,    0.845,    1.4983,    1.1522,    1.4965,    0.9348,    0.0699,  56.374,  45.077,    6.64,   12.44,    0.29,   26.00,  11.297,  11.268,     0.0,       0.000,    1.96,          "Tasseled"
06/19/1975, 27564,      11,   20.00,      19,       4,  6384.86,   211.28,    5.11,   76.73, -1.5915, 1920.71,  875.00,   24.97,   28.30,   29.33,    54.214,     8.035,  1.2596,  1.4315,  0.0724,  0.1394,       1.479,       3.629,     1007.91,      192.89,     38.4104,     10.0333,     41.1614,     12.4180,      0.2918,      0.0773,    0.895,    1.5004,    1.1551,    1.4983,    0.9357,    0.0688,  56.839,  45.473,    6.84,   12.44,    0.29,   26.19,  11.366,  11.327,     0.0,       0.000,    2.14,          "Tasseled"
06/19/1975, 27564,      12,   20.00,      19,       4,  6385.19,   212.72,    5.11,   71.88, -1.5978, 1857.05,  846.00,   25.56,   29.40,   30.15,    62.189,     8.508,  1.2563,  1.4366,  0.0787,  0.1322,       1.466,       3.643,      956.19,      201.46,     37.5113,     10.4301,     40.3312,     12.9567,      0.2714,      0.0762,    1.152,    1.5031,    1.1594,    1.5004,    0.9369,    0.0674,  57.403,  45.970,    7.10,   12.44,    0.29,   26.43,  11.434,  11.386,     0.0,       0.000,    2.35,          "Tasseled"
06/19/1975, 27564,      13,   20.00,      19,       4,  6385.39,   214.28,    5.11,   69.05, -1.6016, 1793.01,  815.00,   26.24,   30.60,   31.12,    68.049,     9.490,  1.1946,  1.3850,  0.0864,  0.1233,       1.406,       3.703,      954.29,      188.84,     37.6225,      9.5915,     40.5636,     12.2812,      0.2651,      0.0695,    1.359,    1.5067,    1.1647,    1.5031,    0.9387,    0.0657,  58.046,  46.547,    7.42,   12.44,    0.29,   26.69,  11.499,  11.445,     0.0,       0.000,    2.58,          "Tasseled"
06/19/1975, 27564,      14,   20.00,      19,       4,  6385.86,   215.57,    5.11,   69.00, -1.6035, 1603.01,  725.00,   27.01,   27.80,   28.44,    70.992,    10.416,  1.0894,  1.2544,  0.0719,  0.1122,       1.288,       3.821,      881.06,      177.08,     35.3900,      9.1701,     37.9782,     11.4926,      0.2459,      0.0671,    1.158,    1.5106,    1.1708,    1.5067,    0.9407,    0.0640,  58.750,  47.187,    7.77,   12.44,    0.29,   26.97,  11.563,  11.504,     0.0,       0.000,    2.84,          "Tasseled"
06/19/1975, 27564,      15,   20.00,      19,       4,  6386.28,   216.89,    5.11,   66.97, -1.5957, 1220.55,  547.00,   26.52,   28.30,   28.63,    57.090,    12.952,  0.8937,  1.0608,  0.0754,  0.0907,       1.094,       4.015,      664.78,      163.82,     29.7785,      8.3559,     32.3242,     10.7407,      0.1976,      0.0616,    1.270,    1.5165,    1.1776,    1.5106,    0.9439,    0.0593,  59.483,  47.860,    8.15,   12.44,    0.29,   27.27,  11.623,  11.560,     0.0,       0.000,    3.10,          "Tasseled"
06/19/1975, 27564,      16,   20.00,      19,       4,  6386.60,   218.32,    5.11,   64.72, -1.5884,  968.61,  427.00,   26.47,   29.40,   29.51,    48.100,    10.023,  0.5981,  0.7742,  0.0824,  0.0668,       0.807,       4.302,      726.86,      100.35,     31.7872,      4.3261,     34.4676,      6.8527,      0.2086,      0.0402,    1.446,    1.5208,    1.1847,    1.5165,    0.9461,    0.0514,  60.209,  48.535,    8.53,   12.44,    0.29,   27.57,  11.674,  11.612,     0.0,       0.000,    3.36,          "Tasseled"
06/19/1975, 27564,      17,   20.00,      19,       4,  6386.92,   219.74,    5.11,   64.72, -1.5787,  543.32,  232.00,   26.89,   29.40,   29.35,    39.650,    10.692,  0.2664,  0.4409,  0.0833,  0.0403,       0.431,       4.679,      581.24,       60.71,     27.1467,      1.7146,     29.6733,      4.2413,      0.1750,      0.0279,    1.446,    1.5245,    1.1917,    1.5208,    0.9480,    0.0474,  60.893,  49.172,    8.89,   12.44,    0.29,   27.84,  11.721,  11.662,     0.0,       0.000,    3.61,          "Tasseled"
06/19/1975, 27564,      18,   20.00,      19,       4,  6387.33,   221.05,    5.11,   66.97, -1.5432,  200.25,   80.00,   27.06,   28.30,   27.96,    23.987,    10.632, -0.1647,  0.0000,  0.0781,  0.0000,       0.000,       5.110,        0.00,        0.00,     -2.3855,     -2.3855,      0.0000,      0.0000,      0.0200,      0.0200,    1.270,    1.5284,    1.1983,    1.5245,    0.9500,    0.0432,  61.501,  49.736,    9.20,   12.44,    0.29,   28.09,  11.765,  11.711,     0.0,       0.000,    3.82,          "Tasseled"
06/19/1975, 27564,      19,   20.00,      19,       4,  6387.83,   222.26,    5.11,   71.53, -1.4337,   23.60,    9.00,   26.78,   27.20,   26.92,    10.267,     9.570, -0.1554,  0.0000,  0.0731,  0.0000,       0.000,       5.110,        0.00,        0.00,     -2.2506,     -2.2506,      0.0000,      0.0000,      0.0200,      0.0200,    1.027,    1.5334,    1.2041,    1.5284,    0.9526,    0.0364,  61.986,  50.185,    9.46,   12.44,    0.29,   28.29,  11.801,  11.757,     0.0,       0.000,    4.00,          "Tasseled"
06/19/1975, 27564,      20,   20.00,      19,       4,  6388.45,   223.34,    5.11,   73.53, -1.3922,    0.00,    0.00,   26.47,   25.60,   25.36,     8.304,     8.304, -0.1427,  0.0000,  0.0659,  0.0000,       0.000,       5.111,        0.00,        0.00,     -2.0663,     -2.0663,      0.0000,      0.0000,      0.0200,      0.0200,    0.868,    1.5355,    1.2086,    1.5334,    0.9536,    0.0309,  62.370,  50.539,    9.65,   12.44,    0.29,   28.44,  11.832,  11.796,     0.0,       0.000,    4.14,          "Tasseled"
06/19/1975, 27564,      21,   20.00,      19,       4,  6389.22,   224.27,    5.11,   78.47, -1.3489,    0.00,    0.00,   25.69,   23.30,   23.13,     7.017,     7.017, -0.1260,  0.0000,  0.0565,  0.0000,       0.000,       5.111,        0.00,        0.00,     -1.8246,     -1.8246,      0.0000,      0.0000,      0.0200,      0.0200,    0.615,    1.5373,    1.2123,    1.5355,    0.9544,    0.0312,  62.677,  50.814,    9.80,   12.44,    0.29,   28.57,  11.863,  11.833,     0.0,       0.000,    4.25,          "Tasseled"
06/19/1975, 27564,      22,   20.00,      19,       4,  6390.24,   224.92,    5.11,   84.15, -1.2529,    0.00,    0.00,   24.49,   18.30,   18.20,     4.970,     4.970, -0.0955,  0.0000,  0.0402,  0.0000,       0.000,       5.112,        0.00,        0.00,     -1.3827,     -1.3827,      0.0000,      0.0000,      0.0200,      0.0200,    0.333,    1.5385,    1.2150,    1.5373,    0.9549,    0.0299,  62.899,  51.006,    9.90,   12.44,    0.29,   28.66,  11.893,  11.870,     0.0,       0.000,    4.33,          "Tasseled"
06/19/1975, 27564,      23,   20.00,      19,       4,  6391.26,   225.58,    5.11,   84.15, -0.9710,    0.00,    0.00,   22.10,   18.30,   18.20,     2.685,     2.528, -0.0955,  0.0000,  0.0403,  0.0000,       0.000,       5.113,        0.00,        0.00,     -1.3827,     -1.3827,      0.0000,      0.0000,      0.0200,      0.0200,    0.333,    1.5390,    1.2170,    1.5385,    0.9550,    0.0229,  63.081,  51.165,    9.99,   12.44,    0.29,   28.73,  11.916,  11.895,     0.0,       0.000,    4.40,          "Tasseled"
06/20/1975, 27565,       0,   20.00,      19,       4,  6392.29,   226.21,    5.11,   86.88, -0.9596,    0.00,    0.00,   21.28,   17.80,   17.72,     2.685,     2.685, -0.0929,  0.0000,  0.0390,  0.0000,       0.000,       5.114,        0.00,        0.00,     -1.3442,     -1.3442,      0.0000,      0.0000,      0.0200,      0.0200,    0.267,    1.5395,    1.2186,    1.5390,    0.9551,    0.0104,  64.544,  52.618,   10.06,   12.44,    0.29,   30.11,  11.926,  11.908,     0.0,       0.000,    5.77,          "Tasseled"
06/20/1975, 27565,       1,   20.00,      19,       4,  6393.30,   226.87,    5.11,   86.92, -0.8653,    0.00,    0.00,   20.61,   18.30,   18.22,     2.155,     2.095, -0.0956,  0.0000,  0.0414,  0.0000,       0.000,       5.115,        0.00,        0.00,     -1.3827,     -1.3827,      0.0000,      0.0000,      0.0200,      0.0200,    0.275,    1.5399,    1.2331,    1.5395,    0.9551,    0.0583,  64.311,  52.326,   10.37,   12.44,    0.29,   29.51,  11.984,  11.931,     0.0,       0.000,    5.14,          "Tasseled"
06/20/1975, 27565,       2,   20.00,      19,       4,  6394.30,   227.52,    5.12,   86.92, -0.8658,    0.00,    0.00,   20.43,   18.30,   18.22,     2.218,     2.217, -0.0956,  0.0000,  0.0412,  0.0000,       0.000,       5.115,        0.00,        0.00,     -1.3827,     -1.3827,      0.0000,      0.0000,      0.0200,      0.0200,    0.275,    1.5403,    1.2331,    1.5399,    0.9551,    0.0309,  64.079,  52.064,   10.66,   12.44,    0.29,   28.97,  12.015,  11.967,     0.0,       0.000,    4.57,          "Tasseled"
06/20/1975, 27565,       3,   20.00,      19,       4,  6395.29,   228.16,    5.12,   90.36, -0.8593,    0.00,    0.00,   20.22,   18.30,   18.24,     2.218,     2.207, -0.0956,  0.0000,  0.0411,  0.0000,       0.000,       5.116,        0.00,        0.00,     -1.3827,     -1.3827,      0.0000,      0.0000,      0.0200,      0.0200,    0.203,    1.5408,    1.2331,    1.5403,    0.9552,    0.0315,  63.874,  51.828,   10.90,   12.44,    0.29,   28.48,  12.047,  12.003,     0.0,       0.000,    4.06,          "Tasseled"
06/20/1975, 27565,       4,   20.00,      19,       4,  6396.25,   228.84,    5.12,   86.97, -0.7533,   47.20,   18.00,   20.05,   18.90,   18.82,     1.636,     1.580, -0.0989,  0.0000,  0.0427,  0.0000,       0.000,       5.117,        0.00,        0.00,     -1.4302,     -1.4302,      0.0000,      0.0000,      0.0200,      0.0200,    0.284,    1.5411,    1.2331,    1.5408,    0.9551,    0.0326,  63.688,  51.608,   11.13,   12.44,    0.29,   28.04,  12.080,  12.039,     0.0,       0.000,    3.60,          "Tasseled"
06/20/1975, 27565,       5,   20.00,      19,       4,  6395.38,   229.85,    5.12,   86.97, -0.9051,  282.82,  112.00,   20.15,   18.90,   19.19,     2.296,     2.296,  0.0060,  0.1055,  0.0425,  0.0206,       0.255,       4.862,      315.60,       38.81,      0.0634,      0.0880,      1.6761,      1.5177,      0.0204,      0.0206,    0.284,    1.5415,    1.2331,    1.5411,    0.9551,    0.0351,  63.525,  51.410,   11.32,   12.44,    0.29,   27.64,  12.115,  12.078,     0.0,       0.000,    3.19,          "Tasseled"
06/20/1975, 27565,       6,   20.00,      19,       4,  6396.24,   230.59,    5.12,   86.56, -1.0145,  677.01,  283.00,   20.10,   20.60,   21.47,     2.808,     2.808,  0.0044,  0.1156,  0.0477,  0.0204,       0.657,       4.460,      431.02,       93.14,      0.0250,      0.0692,      1.8732,      1.6413,      0.0202,      0.0205,    0.326,    1.5420,    1.2331,    1.5415,    0.9552,    0.0077,  63.533,  51.410,   11.32,   12.44,    0.29,   27.64,  12.122,  12.115,     0.0,       0.000,    3.19,          "Tasseled"
06/20/1975, 27565,       7,   20.00,      19,       4,  6397.10,   231.34,    5.12,   86.56, -1.2762, 1105.23,  474.00,   20.70,   20.60,   22.15,     3.977,     3.977,  0.0039,  0.1179,  0.0477,  0.0204,       0.985,       4.133,      599.19,      146.66,      0.0025,      0.0693,      1.9734,      1.6413,      0.0200,      0.0204,    0.326,    1.5428,    1.2331,    1.5420,    0.9554,    0.0000,  63.533,  51.410,   11.32,   12.44,    0.29,   27.64,  12.122,  12.115,     0.0,       0.000,    3.19,          "Tasseled"
06/20/1975, 27565,       8,   20.00,      20,       4,  6397.79,   232.22,    5.12,   78.47, -1.4009, 1491.18,  648.00,   20.89,   23.30,   25.32,     4.945,     4.945,  0.0170,  0.1585,  0.0575,  0.0214,       1.216,       3.902,      776.56,      176.99,      1.0027,      0.0099,      3.4147,      1.9413,      0.0258,      0.0201,    0.615,    1.5437,    1.2331,    1.5428,    0.9556,    0.0000,  63.533,  51.410,   11.32,   12.44,    0.29,   27.64,  12.122,  12.115,     0.0,       0.000,    3.19,          "Tasseled"
06/20/1975, 27565,       9,   20.00,      20,       4,  6396.77,   233.25,    5.12,   73.53, -1.5507, 1811.60,  793.00,   21.75,   25.60,   26.61,     9.462,     6.717,  1.1465,  1.2957,  0.0675,  0.1244,       1.363,       3.754,      955.28,      178.90,     36.2897,      9.4231,     38.7017,     11.4887,      0.2683,      0.0722,    0.868,    1.5450,    1.2331,    1.5437,    0.9560,    0.0003,  63.536,  51.414,   11.33,   12.44,    0.29,   27.65,  12.123,  12.115,     0.0,       0.000,    3.19,          "Tasseled"
06/20/1975, 27565,      10,   20.00,      20,       4,  6395.63,   234.38,    5.12,   73.78, -1.7271, 1927.28,  847.00,   22.83,   27.20,   28.23,    53.015,     7.903,  1.2315,  1.3941,  0.0754,  0.1268,       1.445,       3.671,      982.39,      191.06,     37.6216,     10.0145,     40.2300,     12.2643,      0.2646,      0.0725,    0.946,    1.5465,    1.2332,    1.5450,    0.9565,    0.0159,  63.708,  51.569,   11.41,   12.44,    0.29,   27.72,  12.139,  12.118,     0.0,       0.000,    3.25,          "Tasseled"
